==PROF== Connected to process 92003 (/home/fu/Documents/courses/2026-Spring/Parallel and Distributed Programming/HeCBench/experiment-cuda/results/accuracy/cell_c/round_1/attempt_1/main)
==PROF== Disconnected from process 92003
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"6","92003","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","47.82",
"6","92003","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","","","","Occupancy","INF","This kernel's theoretical occupancy is not impacted by any block limit."
"6","92003","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.09",
"6","92003","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Instructions","inst","2908160",
"6","92003","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Efficiency","%","99.70",
"6","92003","main","127.0.0.1","accuracy_kernel(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","128",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","5308247340.21",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1096637768.98",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2193783",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","97.26",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","97.26",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","2000160",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.54",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","41.23",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2169534.50",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","21.10",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section."
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis."
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.67",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.66",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","16.66",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.67",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","21.33",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (21.3%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck."
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/second","165214046876.25",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","41.21",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","97.26",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","0.03",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","0.14",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","7.89",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for global loads in L1TEX might not be optimal. On average, this kernel accesses 12.6 bytes per thread per memory request; but the address pattern, possibly caused by the stride between threads, results in 15.2 sectors per request, or 15.2*32 = 485.8 bytes of cache data transfers per request. The optimal thread address pattern for 12.6 byte accesses would result in 12.6*32 = 402.0 bytes of cache data transfers per request, to maximize L1TEX cache performance. Check the Source Counters section for uncoalesced global loads."
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","16.69",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.17",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","83.31",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","11.85",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.21",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 6.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 11.85 active warps per scheduler, but only an average of 0.21 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","71.01",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","71.03",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","31.58",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.83",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 58.0 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture, rtcore) operation. This represents about 81.6% of the total average of 71.0 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to registers and to shared memory."
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#sampling) provides more details on each stall reason."
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","361344.62",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","23126056",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","361434.41",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","23131802",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Block Size","","256",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Grid Size","","8192",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","25",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","16384",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","40",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Threads","thread","2097152",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","85.33",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","8",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","14",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","98.76",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","47.41",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Occupancy","","","","Occupancy","INF","This kernel's theoretical occupancy is not impacted by any block limit."
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.05",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Instructions","inst","1253380",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Branch Efficiency","%","98.32",
"7","92003","main","127.0.0.1","accuracy_kernel2(int, int, int, const float *, const int *, int *)","1","7","(256, 1, 1)","(8192, 1, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","256",
