==PROF== Connected to process 970341 (/home/WillFu/parallel/final/HeCBench/experiment-cuda/results/page-rank/baseline/main)
==PROF== Disconnected from process 970341
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","26.92",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3811888.67",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.30",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved  close to 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","33554432",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","ns","2000",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","# Pass Groups","","3",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","3.88",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","3.88",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.83"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/s","706360910949.73",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","26.92",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","96.90",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","0.00",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Persisting Size","byte","1179648",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","0.03",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","7.30",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","4.20",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","95.80",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","1.98",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 23.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 1.98 active warps per scheduler, but only an average of 0.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","3.1"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","47.29",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.29",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","32.00",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 44.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 94.3% of the total average of 47.3 cycles between issuing two instructions.","global","3.1"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","158225.57",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","53163792",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","158234.93",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","53166938",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","InstructionStats","","","","FPInstructions","OPT","This workload executes 3125 fused and 12501875 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","global","0.8834"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Block Size","","256",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Grid Size","","79",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","39",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","8192",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","# SMs","SM","84",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Stack Size","","1024",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Threads","thread","20224",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","# TPCs","","42",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Enabled TPC IDs","","all",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Uses Green Context","","0",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.16",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 79 blocks, which is less than the 84 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","5.952"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","6",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","8",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","16.37",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","7.86",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (16.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","3.1"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16697194.67",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","206776320",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","3811888.67",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","342784248",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","3861308.69",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","186090624",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","3811888.67",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","342784248",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","3769687.54",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1371136992",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 6.60% above the average, while the minimum instance value is 100.00% below the average.","global","6.162"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.66% above the average, while the minimum instance value is 100.00% below the average.","global","7.075"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 6.60% above the average, while the minimum instance value is 100.00% below the average.","global","6.162"
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.01",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Source Counters","Branch Instructions","inst","787507",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Source Counters","Branch Efficiency","%","100",
"181","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Source Counters","Avg. Divergent Branches","branches","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","hz","7593358459.81",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","hz","1799974027.25",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","23749131",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","78.73",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","34.51",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","ns","13194048",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","85.60",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","78.73",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20920760.39",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","6.33",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L2 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved  close to 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","38862848",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","ns","4000",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","# Pass Groups","","3",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","0.73",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","0.84",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.61"
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/s","251573926667.54",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","42.02",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","78.73",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","91.68",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Persisting Size","byte","1179648",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","88.93",
"182","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","6.33",
